-2.593164699249066,-1.6369605896213155
0.18669228932898962,-3.599845199062907
3.432149297606068,-2.3816614672116185
3.9071958754320995,1.500541479762695
0.5157280365484083,4.673983867769193
-4.149154649003397,3.75825295901057
-5.663798572838319,-1.2559481113669972
-1.7339241103881264,-6.209562927799788
4.9026475924812765,-6.0190502021320285
7.879408601963407,0.26799241553533315
2.4720308300796616,6.877158960903394
-5.362124472985559,6.971498781628055
-9.296448835791363,-0.1291872292530206
-4.643608241336408,-8.822482584252747
5.873593331406074,-10.586596698758092
11.438245717869107,-2.2173700397837712
-2.363369708281807,0.732475854260313
-1.9507241497658896,-1.7608180326636407
0.6292038901438226,-3.085320658836394
3.173974798702727,-1.6051608037193221
3.0591558852268523,1.8096311397907439
-0.18761630626039358,4.109787176111113
-3.976772626659575,2.7032258027823226
-4.586505577132675,-1.8377936837337756
-0.6395263265467543,-5.6095911917472305
4.893825589147039,-4.571910109096109
6.5829586825503945,1.2893050982459646
1.725604646971016,6.810171789116778
-5.560973313985633,6.366687310112913
-8.830539155575758,-0.7417857167142564
-3.8312509068984597,-8.817115339327241
6.279926444851668,-9.821802099030963
10.836040908535814,-1.3282260787050957
-2.212310846262173,1.834685169819345
-2.908482222814127,-0.8445288036115733
-0.7162852703032783,-3.3367642700821443
2.730450563590544,-3.040673045631041
4.178304826020496,0.3848074197931383
1.6889413732463865,4.138305075971372
-3.0545825875825714,4.475499421946623
-5.778518589871123,0.27556765686979334
-3.228499267725923,-5.23787550967631
3.2367099524356653,-6.733492913968783
7.827171452514294,-1.7584153664963034
4.491779080799343,5.615053290748962
-3.4172129555673227,7.7158672790348435
-9.003126617710048,2.21814662417877
-6.695743237131462,-6.893384477664883
3.0246011016520598,-11.150166763624346
11.656324266617258,-5.095923562922791
-1.6642304329460305,1.22313389928419
-2.318895882192624,-1.11922821547182
-0.15905221005023013,-2.9780350686977637
2.676450092942924,-2.2663877309657976
3.430863361274689,0.8812486104788604
0.8641412379758736,3.800147667207807
-3.153437405339786,3.4683383781114467
-4.8843963771704315,-0.5268209364943032
-2.0203277877588666,-4.964960766796997
3.5938595094243833,-5.409474434306616
6.780103761102847,-0.4912110465513137
3.471323957442853,5.776530359594875
-3.762214560799431,7.21340341748009
-8.707254479709789,1.5413782627105617
-5.909887542371297,-7.092708842966574
3.6112065059590455,-10.553925486611723
11.346506449055576,-4.1375219340474185
-1.2462627044106143,2.1918807287430084
-3.013712360856088,-0.04132525141148171
-1.5227184625992942,-2.869335938572006
1.884588145528411,-3.4659574247978084
4.156879776431679,-0.7023146306320334
2.6925235010687008,3.353291121688785
-1.816496863917912,4.8554891432239415
-5.504224477105526,1.7035371147178229
-4.427771238226652,-3.974408748358464
1.4437535496686968,-6.966691993575563
7.192540809598006,-3.5854317694929208
6.236553546045467,3.9354731252832558
-1.34194649237285,7.906003266469561
-8.12976824514682,4.288846131061331
-8.192401873675216,-4.615144864186267
0.1266146763653721,-10.948010061335387
10.226292105146065,-7.62702374614179
1.4437112160181533,1.258459073375436
-2.5124694924550375,-0.440594094890483
-0.893960104227778,-2.6817636508181377
2.0276067809228957,-2.7450870129278813
3.5558850382437046,-0.06029587778743261
1.8049783691604486,3.2524758403030543
-2.1654929555678644,3.9602724618488585
-4.842450977100936,0.745719585201566
-3.1921458884732385,-4.0288556415899555
2.1230134413570214,-5.847115017199448
6.486612376074687,-2.162288750571012
4.949066072637194,4.385996265288655
-1.8100120360695835,7.534498900641706
-8.014212460045036,3.5961985037582735
-7.483661852511842,-4.994795796853413
0.8438309814198194,-10.550903653065298
10.202430499370426,-6.678934363113446
1.7677344156260355,2.065516711547076
-2.912637970950493,0.7188377286514176
-2.184320288158905,-2.239526374095878
0.9589884870682972,-3.641574463946571
3.859019519417432,-1.689574149014463
3.4691290405768362,2.383157111710653
-0.5238736926043952,4.891206484956437
-4.880247336324857,2.9391085891572275
-5.268343050632673,-2.518647332730386
-0.34859739730186967,-6.728652969116929
6.084003590484935,-5.089519991777746
7.422820062324083,1.9692266750743457
0.7601898027985253,7.5527112399427185
-6.765800749845098,5.961003911275556
-9.064832272305754,-2.157594072198694
-2.6229170572277654,-10.034505438995211
8.02542502830696,-9.549275613528991
8.270540182537047,-0.07035389215879473
-2.5217981476989646,0.2274204906989288
-1.529607668301711,-2.226285724490278
1.278961874803378,-3.019052589209272
3.4380696910469273,-0.951659377579245
2.579098759305422,2.515180828251884
-1.0868708433304435,4.161210450815851
-4.481940375627275,1.8977101389051478
-4.088629457922198,-2.879043403557037
0.5898896435169078,-5.876764024784264
5.7588739412394,-3.611640734892102
6.041351620039519,2.741135306816343
0.16592344363940156,7.336009091561523
-6.828362029293956,5.299178992745906
-8.475917327971606,-2.6825946069654973
-1.8301153099227647,-9.852083903770668
8.252360987828872,-8.678966168436794
7.755971339882097,0.7240434339171848
-2.6164945258178696,1.3872226289022696
-2.665080725202926,-1.497803457308224
0.01973234502781579,-3.569140001399079
3.3193493321360563,-2.516094042703891
3.9775701618001156,1.3012585503688665
0.7361365522466038,4.598540713472545
-3.966848604804176,3.9109913301671773
-5.714098852151439,-0.9774003589947302
-2.020739852973083,-6.060431596406051
4.61830983264494,-6.1823563669609
7.917458640319899,-0.10437002396538726
2.8436369211488195,6.684674062708163
-5.028014855837988,7.145709067887177
-9.289417295712553,0.3068456181639938
-5.049014548977716,-8.508651001674979
5.374360815587,-10.745204710252104
11.687824137017452,-2.7386623077622154
-2.297776832749887,0.8341755989708274
-2.0291949619357883,-1.65034111582046
0.4858448034243037,-3.0809506915187757
3.0977782328604992,-1.7360373849918502
3.143787579555115,1.6466445509296044
0.006789643457968328,4.073430549115531
-3.8440203897408045,2.8594750810819076
-4.665366568161124,-1.6032336579713264
-0.8995751863061713,-5.518210866913915
4.677506760447436,-4.750684270705061
6.6560078682965305,0.9667762883218947
2.0543499736937973,6.654456131797637
-5.254937259049791,6.556828892540059
-8.852752370125014,-0.32081768298842833
-4.237428494201255,-8.541324366872418
5.816427297241578,-10.007809743482392
11.12938597976512,-1.8311207136359124
-2.0944222740657885,1.91720766747498
-2.942951520360822,-0.6993195103191228
-0.8699216933148395,-3.266722325895525
2.5872058906396806,-3.1350556722180336
4.19582143412682,0.18509459612439821
1.8837176419503125,4.013857992959525
-2.840033264312068,4.569192764892653
-5.757058414315903,0.5426828792572751
-3.468048522378057,-5.029520445705132
2.9200005180096262,-6.811042273104588
7.752991572784844,-2.10560638044185
4.834397410708121,5.34103811918625
-3.050077464268807,7.79096181505563
-8.886718821085303,2.6147223483617026
-7.0083349998267455,-6.504762667412143
2.5012869710932786,-11.1693512761047
11.48012552590736,-5.587286058660158
-1.3847716386186348,1.2815613021748398
-2.3668752022385866,-0.9985744889867717
-0.296534396679632,-2.937983049582827
2.5695491920755793,-2.366739136723401
3.4716434718180063,0.7110634677088664
1.0432270560827153,3.7179983964399836
-2.9858880737936677,3.5777000575142077
-4.901579922067713,-0.2927105659725517
-2.2485878929346788,-4.816088161127362
3.3389078852919365,-5.518251330353621
6.762288070738606,-0.8032204304077605
3.760065585265548,5.5502305941879015
-3.4186798351901757,7.310153526552854
-8.622871679592748,1.9315428440739355
-6.232803183560461,-6.738643277039845
3.115232736374937,-10.607081458346475
11.22456018732255,-4.6251718204574015
-0.9344514531532341,2.220461293965121
-3.010449213248068,0.09999417879910102
-1.6535520864610564,-2.7667135652425254
1.722149667390633,-3.5161170285981647
4.122935012160689,-0.889084745419658
2.850294102924549,3.1905034048329326
-1.585554803454182,4.887123390232208
-5.41633403561889,1.9421670344117885
-4.606745248376646,-3.7238378590785084
1.1178796337074663,-6.957839334337316
7.024921533942599,-3.8826591820157534
6.497675655087305,3.598297454415311
-0.9639749721323458,7.881859227501337
-7.917659765582713,4.621879325889073
-8.396545375127243,-4.181533362420146
-0.38404299905543376,-10.833903485190685
9.875519713581575,-8.022055764757903
2.522317075942714,1.1487746430906627
-2.5280638330916068,-0.31834342315857167
-1.0167499311067898,-2.610597792580741
1.8988028527828142,-2.809842277914622
3.5522262611697992,-0.22599336087253902
1.9578594498650501,3.1323274225949076
-1.9760715822231585,4.018044636666127
-4.80017805561889,0.9639126550434046
-3.375199045025269,-3.8354598713728834
1.8488476310723685,-5.882305629439578
6.3857232767318335,-2.4420969997761324
5.177169348907693,4.105672209516411
-1.4530058385767461,7.5364273949318905
-7.83463925543441,3.9314252345103347
-7.706468827827477,-4.590157216255042
0.3509194429702563,-10.47468789967415
9.899194723667247,-7.083340998865064
2.72045194063716,1.9363292024057954
-2.8735273926329192,0.8470831544585634
-2.2849102684820912,-2.1128768619461225
0.7892478243856453,-3.646524382282482
3.7785689882217,-1.8515701399716342
3.5812109799965817,2.194679885131489
-0.2925169510538535,4.862002097642075
-4.735353640004976,3.1350135634256224
-5.378187415666949,-2.2447409424430838
-0.6613322235806958,-6.6386024560831425
5.843327845447872,-5.318303263630425
7.563346255333642,1.5989149074393418
1.136871194285851,7.433661317504842
-6.4772321361318,6.211926655406123
-9.152942007474346,-1.7101447794936853
-3.0875286686924093,-9.801859261464541
7.575004938864205,-9.81995686149467
9.288102151286985,-0.4861522591287365
-2.5022275107571703,0.34267577852208175
-1.6303520328582295,-2.130393921759948
1.1380363802781475,-3.045793162901797
3.392466101354262,-1.102061124375849
2.697062782298944,2.3669091429672138
-0.8892033727345607,4.1663421841925645
-4.386241157306643,2.086413269380369
-4.216803251970174,-2.6563422069533726
0.3159448500100201,-5.839939057574051
5.587922242159798,-3.8414362443856187
6.188834180083089,2.4278418203784202
0.5147142294324537,7.24763143208922
-6.57066504160668,5.560285134398873
-8.589334645586236,-2.2569218082741593
-2.287170506983462,-9.658506470636041
7.843423999710487,-8.96983372718549
8.692156927137432,0.3271334371913644
-2.5423396003795147,1.4941796315112914
-2.7304013835420133,-1.356809973578784
-0.14560651290699925,-3.5309646318700265
3.200302335836454,-2.6437753931498413
4.03851028119661,1.1008715230962398
0.9528817957210122,4.513615764873299
-3.7776198511620764,4.053530622494088
-5.751310425549598,-0.6995556775587366
-2.3002345708989553,-5.899525350206634
4.326442353704162,-6.330570085601441
7.934076071896994,-0.4743135283893735
3.2128041271213466,6.476725763361707
-4.68614033806072,7.302386449853663
-9.262007276565317,0.7377677599229937
-5.439232998863044,-8.179306545349881
4.867986508263202,-10.878721359298321
11.823752618487072,-3.263297899271963
-2.214606203267916,0.931344897095785
-2.1024025672196807,-1.5374068571467028
0.34284276803956604,-3.069925108167095
3.0154794074507687,-1.861913839668111
3.220720695152842,1.4814876219171593
0.1993258613637205,4.028381096228076
-3.7041216602884655,3.007803738103689
-4.733160300701632,-1.3675589177187821
-1.155045833679938,-5.415673505269805
4.452850186664623,-4.917376616740727
6.712477095965596,0.6444092247429901
2.3772295577741667,6.485026170551214
-4.94038296442945,6.730576149242288
-8.855253640680681,0.09657216780215251
-4.630199629707497,-8.249567162692685
5.344386849663001,-10.170094111861749
11.316483139030456,-2.3398111625077185
-1.9599280622752246,1.992964335513769
-2.9705855205952396,-0.5540911725130292
-1.0201048533676103,-3.1902648319817053
2.4396514283557575,-3.2217036065028832
4.203874604386371,-0.0132440714672458
2.0726080883672013,3.8816639083064364
-2.621349441898912,4.651826673107078
-5.723134532261437,0.8058652581335414
-3.697557960130552,-4.812250177801807
2.5999412888938895,-6.87292988183414
7.660572450642556,-2.4454608640055007
5.166565532176955,5.053924842514002
-2.67954509633443,7.848057969486204
-8.751918012855523,3.001506293546378
-7.302354954839374,-6.105787856393333
1.9776151993283535,-11.163854392719358
11.262869297412681,-6.064481523505852
-1.013999490725303,1.3238515836586595
-2.4091296450579653,-0.8770013133290973
-0.4319891822342192,-2.8919417796442537
2.4580239428876727,-2.4609899410298177
3.504386396654753,0.5408388413199519
1.2183475858075656,3.6283740433588756
-2.8134206852932144,3.6780281781136415
-4.907794215371986,-0.0603642940716857
-2.469609534648307,-4.658175663872059
3.079053849318938,-5.613911071473124
6.728777535006031,-1.110942712331358
4.039531994624229,5.312864484148753
-3.0709770135717256,7.389778539724155
-8.520354227163146,2.313483252915534
-6.538751299926242,-6.373362996645163
2.617249543598959,-10.636460928927416
11.060302441370577,-5.101193216406686
-0.5444204108982447,2.2320293822887125
-3.0005574548310183,0.2396105235060204
-1.7794312878823102,-2.659099280246582
1.5575165069708143,-3.558130188943377
4.080169488675015,-1.0722157680549704
3.0004053739752434,3.022120092254037
-1.3533744984072105,4.907611630651083
-5.317394556777341,2.174070541240852
-4.773777845187271,-3.4676470521627962
0.792770552776996,-6.9338458309019275
6.84262428823309,-4.168761214972759
6.738903700046866,3.2527157409609284
-0.5857252252494713,7.840256204432985
-7.69024997347843,4.941343136926663
-8.580151210927953,-3.7431327200931217
-0.8887607726616172,-10.697171421456176
9.502979013364643,-8.39624519743215
3.7458648345729735,0.9854058364640681
-2.5376916514206926,-0.19671056505364226
-1.1360691690945734,-2.5344710452069363
1.7670816314629942,-2.8678636767021475
3.540757459271619,-0.38970069282490155
2.1050357599110927,3.0063457162207476
-1.784158210477518,4.066326023524028
-4.747754067116089,1.1777362814957917
-3.5489825462361253,-3.635626324077927
1.5733074342121622,-5.90428956465487
6.271164523164653,-2.7140990204368998
5.3920701711758685,3.817750928191282
-1.0959943049151024,7.521632916191864
-7.639620680081019,4.254579694013376
-7.910069501304382,-4.1795391351998585
-0.13785949444826884,-10.376260447312633
9.573113480529491,-7.4690079181518065
3.7853712422063106,1.7605089590664809
-2.82822582516208,0.9720869505871792
-2.3794561712333127,-1.9829131054995695
0.6194535777361236,-3.6434827722246315
3.6905228005998123,-2.008024576886194
3.684398475125313,2.003027538264802
-0.06272174323782886,4.822298253870133
-4.5814772759182,3.321995417819734
-5.475085127708294,-1.9687027409123354
-0.9694900838618441,-6.534916835364277
5.591795227894866,-5.533311326258957
7.681016811459857,1.2262469675387135
1.5128727701603395,7.298155476860023
-6.177290472091154,6.446605432116657
-9.220016555559368,-1.2634831604348937
-3.5406843455297334,-9.55004140829832
7.111554655938163,-10.066582671684666
10.12015987052681,-0.9403218933894287
-2.475125735337722,0.4556937037872288
-1.7264921974852259,-2.030843282245964
0.9960004779970927,-3.0656504364699857
3.3398063785483854,-1.2486789248978882
2.808019799770899,2.2147460045193115
-0.6914935410118247,4.1621742685941845
-4.281834842614303,2.2685723679218097
-4.334403263706649,-2.4300905922305964
0.04402791219334505,-5.790708554329344
5.406032950330488,-4.060707005570863
6.320362686854316,2.11111994337821
0.8600608319992512,7.143883938280047
-6.301082884155539,5.806479105144467
-8.682702454345272,-1.8306146253924902
-2.734612654442298,-9.445682005047589
7.420281826975474,-9.23835878679927
9.484104361987892,-0.10571146870518291
-2.4609869059641434,1.5964348198536413
-2.789048574271738,-1.2143086589318477
-0.3089750213087193,-3.4854768671959637
3.075336568871216,-2.7644876133639342
4.089959540002539,0.8998340863168977
1.1655344757107469,4.419484013644612
-3.5819522555370154,4.1856589697391104
-5.775482683247723,-0.4230183170985846
-2.571864736192224,-5.727315681304539
4.027791203300176,-6.463505717703311
7.929776566714878,-0.8408732263802723
3.5786012992596015,6.253602708936226
-4.33730989964311,7.44135960751482
-9.21448402624775,1.1626824683534136
-5.813556132363029,-7.835329488057659
4.35571697799147,-10.987089788696993
11.866289794505365,-3.7865154272286796
-2.108185261406209,1.023051645315587
-2.1702368806375585,-1.4222883368432586
0.20051041665444552,-3.0523336484125476
2.927321434872511,-1.9825597385250187
3.289852609378616,1.314544409081447
0.38959361916892277,3.9748214176760848
-3.5574547222094863,3.147964475496238
-4.789848441459874,-1.1312991412342595
-1.4054196102780745,-5.3023155988331165
4.220456956537667,-5.071730556600499
6.752411402775993,0.32297693786074116
2.693693719419919,6.3023040205221035
-4.618082425805921,6.887710461892958
-8.838235676490736,0.5095014634104067
-5.008832937698514,-7.942645695702928
4.865001563700154,-10.308518262489972
11.413758634758386,-2.849743622149121
-1.803631161045738,2.0611025363487108
-2.9913904610315205,-0.40916362316324173
-1.166537751933381,-3.1076236438738523
2.2881587612554886,-3.3005002990314036
4.202532139476348,-0.20978094717600382
2.2552585448222153,3.7420829472906716
-2.3990499217227903,4.723329028543588
-5.676946473966351,1.0645751836772162
-3.916622360272454,-4.586631918954984
2.277283601064805,-6.919171310402112
7.550536926396242,-2.7772139001778795
5.486369440858422,4.754382854106807
-2.3063184689300886,7.887190399634371
-8.599205474146052,3.377745890128513
-7.577342353348838,-5.697441911341695
1.454761331464089,-11.13393068449774
11.00995947667864,-6.5258841869277795
-0.5252403429113468,1.345142237766823
-2.445611003206925,-0.7547867732067798
-0.5651376741912961,-2.840071773942474
2.342168058932109,-2.548990912626527
3.5290916931871,0.3709511925862628
1.3891613124041138,3.5315418953341444
-2.6364618777188693,3.7691918128061626
-4.903135432981697,0.16972435597366814
-2.682977668822354,-4.491660891670158
2.814931141215134,-5.696368711241649
6.679868927183936,-1.41369326442202
4.3090196116242065,5.064992503298498
-2.719885194349179,7.4522706528861375
-8.40010982464426,2.6864418084883592
-6.8272285394170655,-5.997784319132984
2.1183962654146797,-10.642231433480774
10.859109383831088,-5.563876069997694
-0.05611469420485227,2.222524980946892
-2.984112532704834,0.37723220333506574
-1.9001279893033516,-2.546779499419002
1.391075966296576,-3.5919837391618894
4.02876392624107,-1.2513351748633956
3.142592565365405,2.848561016605431
-1.120472006867924,4.917018021634132
-5.207734110480434,2.3988047967779926
-4.928620927939873,-3.2064562917018042
0.4691407352149557,-6.894913506968706
6.646315428611767,-4.44317730430554
6.959160716200993,2.899771216162136
-0.207505498058106,7.7813585035051345
-7.4481921190392715,5.246670954233144
-8.743021822496218,-3.300955682541075
-1.3864802266241976,-10.538339954610953
9.110542639655495,-8.748828526533293
5.056234535825018,0.7636429882078769
-2.5412741468901623,-0.07597080922197408
-1.2516892026500512,-2.453600111121617
1.6327643336004076,-2.919088737934059
3.5215772568756787,-0.5510744182006413
2.246238786502562,2.874861499946902
-1.5901964423989707,4.105104101645337
-4.685395827829042,1.3867637641099193
-3.7132063213665147,-3.4298590257870005
1.2970200208244056,-5.913147628942212
6.143383386421645,-2.97774316333687
5.5931344884306045,3.5229414615892805
-0.739659999309847,7.490295858925508
-7.429740394367488,4.565072124391198
-8.094208796028155,-3.7639051111074715
-0.6214628806669269,-10.256058388676976
9.226071887799545,-7.835101364085772
4.920613342341864,1.5343786378032542
-2.7767693790389396,1.0935918928613986
-2.4678100319652576,-1.8499540598572022
0.4499821668228906,-3.6325348482330035
3.5951532598678315,-2.1586432008604253
3.7785346848143475,1.8086513071400432
0.16503297474472825,4.772282827395305
-4.419045851986136,3.4997320020634657
-5.558952765164236,-1.6911614289777035
-1.2724353734539116,-6.417959748807554
5.330121839914679,-5.7341893272518485
7.7759521785615515,0.8523119210980769
1.8880482045043288,7.146388007337286
-5.866746028979121,6.664686545463884
-9.26611992548314,-0.8185840557911492
-3.981498980871503,-9.279797846553217
6.6364045602761985,-10.2888131859206
10.765738817962095,-1.4237138055775316
-2.4395498870602608,0.56611819630724
-1.8178619649776508,-1.927889227250528
0.8531797073334124,-3.0786480473084032
3.280275998645911,-1.3912243568501865
2.911787719340681,2.059061954014502
-0.49417134267572416,4.148806574447788
-4.169037770706743,2.4438520860349557
-4.441276486610979,-2.200821882265065
-0.22527922637093092,-5.729303506386187
5.2137527340186,-4.269058229657762
6.435673120774062,1.7917568615304578
1.2014221800282745,7.02509128530612
-6.020326195131705,6.037368712431462
-8.756016926588686,-1.4046174124199915
-3.171550030729937,-9.214271158752133
6.984219275155458,-9.484128732790284
10.12412868148356,-0.5671203358585151
-2.3715737322688506,1.693673747588686
-2.840959624877103,-1.070628083350603
-0.4700318642639626,-3.4328490798195355
2.944790118392816,-2.87803053736379
4.131883839469583,0.6985975669973762
1.3736778060055495,4.316437531320903
-3.3803387418669417,4.3071894456433535
-5.7866932053063485,-0.1483835916370671
-2.835109814935058,-5.54429431598062
3.723106249063965,-6.581014426727399
7.9051115015249,-1.2031187279132272
3.939848316974745,6.01564138945199
-3.982329931824362,7.562496664149768
-9.147154347713533,1.5807152507212154
-6.171318820523142,-7.477623517765994
3.838787398578109,-11.070311681921844
11.832205488345716,-4.304448900191969
-1.9704258149486178,1.108041469217538
-2.2326001254259893,-1.3052608033259159
0.05915570164181942,-3.028279682256101
2.833558176477342,-2.09775855431424
3.3510988499290555,1.1461995537364027
0.5772030930565061,3.9129507570653574
-3.4044088182563814,3.279730390070245
-4.835417489952865,-0.8949799895462781
-1.650194525404416,-5.17849419108016
3.9809368361441377,-5.213520343822376
6.7759114207473115,0.0032413041582465274
3.003169002227725,6.106734096383115
-4.288815117831423,7.028051656124361
-8.801932175887035,0.917106517943438
-5.372635783775258,-7.6213873257665234
4.379458022990219,-10.423002262849788
11.435604787106959,-3.35712137204491
-1.6183016509947121,2.120478938189865
-3.005386924843102,-0.2648529121044543
-1.308934701820705,-3.019041957741182
2.1331043233216955,-3.3713478482624555
4.191883364830326,-0.40409630118978807
2.4313297523161777,3.595487911748298
-2.1736557649312953,4.7836527477409545
-5.618718711741362,1.318288291934694
-4.124863680881736,-4.353245603379519
1.9527753528686167,-6.94981703595909
7.423515599355236,-3.100137304605876
5.791911971760088,4.443164437666423
-1.931050306771735,7.908424923740106
-8.429096971692958,3.742719321479739
-7.832883073220963,-5.2807174692154755
0.9338840185848611,-11.079886790702663
10.72563568019005,-6.970102371077944
0.10932956297502125,1.339321488268052
-2.476278129332218,-0.6322083189310319
-0.6957089137735816,-2.782544824568041
2.222281922297048,-2.630608191259657
3.5457772485591934,0.20177285443432288
1.5553387916218702,3.427782299788103
-2.4554436666346717,3.8510814119729497
-4.887722691711407,0.397071769707329
-2.8882984014707582,-4.3169960624287596
2.5471752422702676,-5.765569824040196
6.615891610129578,-1.7108088772274377
4.567809972007647,4.807203098235679
-2.366174391100456,7.4976583408223725
-8.262581011255852,3.049688199452984
-7.097775188427157,-5.612837042203798
1.6197988004497814,-10.624611817737723
10.625258444410555,-6.0117460230271185
0.5503125621927379,2.1869826532020933
-2.961197028926211,0.5125741921846807
-2.0154278582936773,-2.4300481593426526
1.2232153014756715,-3.6176827603244015
3.9689172660594054,-1.4260830069297874
3.2766088941518716,2.6702538423090076
-0.887359058289351,4.9154301257417226
-5.08770098004325,2.6159471558526475
-5.071055774099439,-2.940890340345066
0.14769341991405138,-6.841275549339655
6.436670173597713,-4.70538371257128
7.157623980481063,2.5405402196981086
0.17045673034767395,7.70534094508327
-7.192164881650697,5.537332917884389
-8.885007310440978,-2.856013123530695
-1.8761701015102477,-10.357978850200277
8.699897327417933,-9.079131682316243
6.375782467243376,0.48214795923013154
-2.538688385144297,0.043598353324673
-1.3633918858899496,-2.368210003655967
1.496174642236148,-2.963470692459484
3.4948010163877856,-0.7097794823126423
2.3812145958268816,2.738214514049156
-1.3946296163176242,4.134387219932262
-4.613339786654838,1.590583217998566
-3.8676043274523906,-3.2186700344318755
1.0206072078824513,-5.908989042885035
6.002847952792872,-3.232504616621071
5.779780337387102,3.221974237743916
-0.38465821591276445,7.4426260430099
-7.205608742832801,4.86234652026157
-8.25867708240929,-3.34422005809076
-1.0988709601435502,-10.114562744003226
8.859752916865665,-8.180877819083657
6.070188244077545,1.256687924733859
-2.7191449931520895,1.2113436187219662
-2.5498390196228735,-1.7143220992374069
0.281205395837677,-3.61378248521993
3.4927464706638647,-2.3031477229471626
3.8634840581364003,1.6120048137418386
0.39027791727784483,4.712164016440608
-4.2485013568402685,3.6679246876463463
-5.629736438327474,-1.412742712017914
-1.5695507253694665,-6.288120555346958
5.059031790384317,-5.920619564745082
7.848402277528645,0.4781789206713538
2.262157144391025,6.978560658590608
-5.54638304012157,6.865856149263036
-9.291361627628474,-0.3764086224903801
-4.4091239780857165,-8.991907730469146
6.150857396692217,-10.486373242635233
11.239296372724866,-1.9276912908695318
-2.3940726333705493,0.6735394418374061
-1.9043072319343781,-1.8217921489147053
0.7098980043248322,-3.0848245916580685
3.214074224328294,-1.52942084836791
3.0082012922233323,1.900232003350081
-0.2976613411848629,4.126357974861986
-4.04818147837014,2.611935541039389
-4.537295091884748,-1.969070703411767
-0.49140659587800983,-5.655979567865141
5.011642229588038,-4.466124907920486
6.53457518427252,1.4705424254155388
1.5382698494933724,6.891599946165346
-5.729122602291268,6.252599278268556
-8.809318409407718,-0.9798643452768248
-3.59712352658746,-8.964969013197218
6.536490324309391,-9.706794119794266
10.617771991487192,-1.0498285921952013
-2.2727599787109924,1.7855317187479698
-2.8860872398687794,-0.9260961453485532
-0.6284443393458597,-3.3732677064384258
2.8090100081715965,-2.984222001876793
4.164271695851529,0.4976098954696001
1.5769079701542321,4.204784706337542
-3.173280082763963,4.4179602130155065
-5.785047301785088,0.12376334064828734
-3.089473157967092,-5.350971918462554
3.4131399881753124,-6.682983970430534
7.86065767815651,-1.5601551585265372
4.295124839402762,5.763237154585386
-3.621998421620728,7.66570452400732
-9.060365497904119,1.991015548026372
-6.511899272037523,-7.107113502684953
3.3184215372932555,-11.128446168122446
11.73486947787718,-4.813956293950225
-1.7900329798438128,1.1846057541801134
-2.28940660285267,-1.1866010824802045
-0.08091873492884727,-2.9978798417962533
2.7344535307959634,-2.207308010484184
3.40439325737942,0.976837422612876
0.7617740129396972,3.8429844058249474
-3.2453831706542644,3.4028952621706994
-4.8698785534074345,-0.6591219896239175
-1.8888861702967685,-5.044585873000943
3.734907059313161,-5.342551150506548
6.783128512565665,-0.3140493085120292
3.305053087001015,5.898784162854796
-3.9533655370260026,7.151457911837318
-8.746616892302162,1.3185440431284294
-5.720955374612281,-7.286642715003923
3.8889334638492032,-10.513522196154836
11.394033189093424,-3.858790239384687
-1.3941399777144754,2.169552017347718
-3.0126093190418506,-0.12147068557000554
-1.4470218374398671,-2.924773657319188
1.974868505026617,-3.4341670223523084
4.172038664213962,-0.5957792274543366
2.6004978278832955,3.442263447292551
-1.9456890697881661,4.832775611527489
-5.548699908859712,1.5664964635886824
-4.321931604476138,-4.112682476689823
1.6271596041599676,-6.964951905586621
7.280146446580601,-3.4135396214917333
6.081385014303347,4.121101108359473
-1.5543323072417272,7.911855569559284
-8.24214126277566,4.095736798671525
-8.068610046527551,-4.856615639553281
0.4161232532805132,-11.00208007692651
10.413285085676511,-7.395930936094285
0.9128681172583466,1.2991395581824814
-2.5010938744435123,-0.5095425246022396
-0.8234403896020885,-2.7195435061274287
2.0986718293311286,-2.705723430107663
3.554479118273597,0.0336712180839748
1.7165631276342777,3.3173879600043845
-2.270802422107307,3.9236088199885426
-4.861697551511523,0.6212052052224633
-3.0851996297053548,-4.134646846754937
2.276422093283927,-5.821490255998687
6.537204705849448,-2.001648996104922
4.8151805365146565,4.540112815572499
-2.0106018347723498,7.526005478034038
-8.10824382886122,3.4025208122132695
-7.349975727865424,-5.219462256315838
1.1225680002810823,-10.58387106964343
10.362194575507797,-6.443518508860617
1.2902447061754214,2.1196637506246288
-2.9318970554950914,0.6453581904744365
-2.125130636642093,-2.309205992366131
1.0543208699405457,-3.6352503789797743
3.900845931881322,-1.596112580579125
3.40222618267047,2.487633131463441
-0.654541964576695,4.902958451786963
-4.957662683392533,2.8250958899092713
-5.20089321701942,-2.6715773333795947
-0.17088068778193433,-6.773195445855689
6.214372840002679,-4.954893595893771
7.33371821755803,2.1761201323386574
0.5480027030863049,7.612385294401092
-6.922870548377826,5.812836701965154
-9.006005275849736,-2.409311837806188
-2.356828114701029,-10.15669981153333
8.272598270820989,-9.386562095905775
7.624489961514409,0.14336599702913838
-2.5297394474969574,0.16171443515991268
-1.4709699092524189,-2.2785334666353196
1.3576379585099174,-3.000978416122874
3.4605603908508695,-0.865489920770042
2.509724261121824,2.596752679734583
-1.1978998250639161,4.154204355559873
-4.531841301520064,1.7887983291017184
-4.011934884847693,-3.0025782285733884
0.7446842165942205,-5.891950881932002
5.850045729479942,-3.4778860808832586
5.951486905565043,2.91559816418845
